profile_id,conditional_target_attack_count,conditional_target_opinion_count,conditional_target_task_count,imputed_feature_count,imputed_features,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,conditional_susceptibility_raw_score,susceptibility_index_pct,contribution__profile_cat__profile_cat_sex_Female,contribution__profile_cat__profile_cat_sex_Male,contribution__profile_cat__profile_cat_sex_Other,contribution__profile_cont_big_five_agreeableness_altruism_pct,contribution__profile_cont_big_five_agreeableness_compliance_pct,contribution__profile_cont_big_five_agreeableness_mean_pct,contribution__profile_cont_big_five_agreeableness_modesty_pct,contribution__profile_cont_big_five_agreeableness_straightforwardness_pct,contribution__profile_cont_big_five_agreeableness_tender_mindedness_pct,contribution__profile_cont_big_five_agreeableness_trust_pct,contribution__profile_cont_big_five_conscientiousness_achievement_striving_pct,contribution__profile_cont_big_five_conscientiousness_competence_pct,contribution__profile_cont_big_five_conscientiousness_deliberation_pct,contribution__profile_cont_big_five_conscientiousness_dutifulness_pct,contribution__profile_cont_big_five_conscientiousness_mean_pct,contribution__profile_cont_big_five_conscientiousness_order_pct,contribution__profile_cont_big_five_conscientiousness_self_discipline_pct,contribution__profile_cont_big_five_extraversion_activity_level_pct,contribution__profile_cont_big_five_extraversion_assertiveness_pct,contribution__profile_cont_big_five_extraversion_excitement_seeking_pct,contribution__profile_cont_big_five_extraversion_gregariousness_pct,contribution__profile_cont_big_five_extraversion_mean_pct,contribution__profile_cont_big_five_extraversion_positive_emotions_pct,contribution__profile_cont_big_five_extraversion_warmth_pct,contribution__profile_cont_big_five_neuroticism_anger_hostility_pct,contribution__profile_cont_big_five_neuroticism_anxiety_pct,contribution__profile_cont_big_five_neuroticism_depression_pct,contribution__profile_cont_big_five_neuroticism_impulsiveness_pct,contribution__profile_cont_big_five_neuroticism_mean_pct,contribution__profile_cont_big_five_neuroticism_self_consciousness_pct,contribution__profile_cont_big_five_neuroticism_stress_vulnerability_pct,contribution__profile_cont_big_five_openness_to_experience_actions_pct,contribution__profile_cont_big_five_openness_to_experience_aesthetics_pct,contribution__profile_cont_big_five_openness_to_experience_fantasy_pct,contribution__profile_cont_big_five_openness_to_experience_feelings_pct,contribution__profile_cont_big_five_openness_to_experience_ideas_pct,contribution__profile_cont_big_five_openness_to_experience_mean_pct,contribution__profile_cont_big_five_openness_to_experience_values_pct,contribution__profile_cont_chronological_age,mean_abs_delta_score,mean_signed_delta_score,mean_adversarial_effectivity,observed_effectivity_pct
profile_0217,4,4,16,0,,-1.8906171454768443,-0.0490852400538194,-32.609775655211365,-1.572029281905582,-46.26433901199558,-5.5372676755448795,17.22439043810495,0.4604414828505779,-8.003406817537268,-0.2198448907006379,-33.54407806755327,-1.4415289462369192,-37.30613838967755,-3.2113237053245647,37.2199597749603,1.3916355246833232,-31.99681804824232,-2.37534800017875,-41.29306962909485,-3.3291861063205186,-37.62214684447636,-5.608333541481667,48.46164198806132,5.757401323875782,3.391063185112807,0.0875285066101199,-24.72919580761689,-0.8708078687654041,-42.78970290065609,-3.068063574929017,17.963420801085896,0.5395820860854842,-19.04622990733647,60.0,-0.0,-0.5910381448702405,0.0,0.139815838837608,-0.0499175019031219,0.0020899689521556,-0.0854087107042788,-0.0396864480901722,0.138603647263373,0.0308813930551959,0.7124276265065287,-0.4138593733257286,0.0025301991932228,-0.0671730811079814,0.2100929778478575,0.3604482691931702,0.1835861076872353,-0.2011227440491005,0.2241065948748856,-0.0896629656701017,-0.0169782561158174,-0.0648155072894223,-0.0001193546870034,-0.2658289108371577,-0.580197502688847,-0.2817940195537328,0.8665310970287967,0.0329790876924751,0.1159812778014036,1.054495050124192,0.0955037116372208,-0.1545017761700804,0.0090632589899377,-0.3522815343000604,0.0642846268429754,0.5590501950651333,-0.016643340610227,-0.0483061194187326,-1.2282133936125978,40.625,32.875,-10.25,70.0
profile_0424,4,4,16,0,,1.4756539127449702,0.0383117368403935,-34.917719915823604,-1.6832890463715957,-44.828154188904705,-5.365374161731848,12.899976247180446,0.344841474264821,-7.182373633370047,-0.1972920010687723,-36.536627601190496,-1.5701312815611557,-36.656643932559255,-3.1554150255026405,35.807654130153736,1.3388301288981876,-31.618578637137876,-2.347268638430932,-40.64500017276172,-3.276936567854752,-36.14271531411423,-5.387794678870915,48.46739788656056,5.758085143413878,9.35244316253144,0.2414008051416395,-27.609596157073845,-0.9722375840305142,-41.270489292073485,-2.959134472386515,4.596133293116288,0.1380578464251484,-19.055346322825574,59.0,-0.5042000146298763,-0.0,0.0,-0.096202677896093,-0.5605578278352613,-0.004423956420527,0.3562953969558555,0.1212344251969186,-0.0007072567306399,0.0351312433738139,1.8091224663565664,-0.4203996713137344,0.0036885067326643,-0.0989422857661598,0.3459356428398809,0.5467405766810064,0.52484111011282,-0.3421503441307656,-0.3223109810677553,-0.7591504509805819,-0.059782661654092,-0.0389682984722402,-0.0431129498370293,0.0077721994561969,0.2249998287502319,-0.0228843457394075,-0.1181793775982956,-0.0139254368297837,-0.0209109827611665,0.0622067058159893,-0.0412378932136857,-0.2610851626855845,0.0011318585238319,0.0038734398938819,0.0549368427164221,-0.106396312140855,-0.0070409314956455,-0.0418560012021009,0.0323214050950683,44.9375,21.9375,-7.9375,77.5
profile_0065,4,4,16,0,,-3.5873643334648952,-0.093137121859869,-32.95923453611902,-1.5888757514862764,-32.33948617226044,-3.8706354667459495,17.591815530500895,0.4702634707454315,-15.846492630219284,-0.4352859375641505,-37.387659816598585,-1.6067036854954748,-34.06685645097775,-2.9324853337590246,36.05325905126153,1.3480131730314215,-36.729198373800166,-2.7266657507579084,-45.5968498245664,-3.676171335564067,-36.773882197488135,-5.481882728043952,46.00162054567566,5.465142743107033,2.60152345432595,0.0671492834070492,-29.94752833610167,-1.0545649574710283,-42.49582240229955,-3.0469920555851457,1.826244032741369,0.0548563982216676,-19.107975055820244,57.99999999999999,-0.5042000146298763,-0.0,0.0,-0.0352188167141536,-0.0791268650989856,-0.0027039406882941,0.1352043168312905,0.1729674753410069,-0.0546737232990954,0.0875788560250301,0.3189347127996226,0.1629636408594693,-0.0006408348881952,0.0319335990981105,-0.0360685161668139,0.0504847855036869,-0.0673694766736485,-0.4000740412212076,0.184944658232639,-0.3499595625311459,-0.0962035200080458,-0.1082112975776193,0.0527728177983426,-0.2044276121909259,-0.6705787353624239,-0.4727765648323332,0.6807703218194214,0.0342490763088465,0.1369809697355132,0.919652775956448,0.1934568743754516,0.0573248872232642,-0.0027881062320147,0.203826109125365,-0.0238848573733155,-0.2200408304494234,0.0071956445000445,0.0262400793190261,0.0646428101901367,37.25,15.875,-14.25,55.00000000000001
profile_0094,4,4,16,0,,-4.920253612028249,-0.1277423249069106,-36.815737649349366,-1.7747873592157608,-33.94575952624315,-4.062886468511939,14.004828020770706,0.3743763127132439,-14.17185468598772,-0.3892854524949664,-37.270510887955105,-1.601669307405842,-37.175247122937975,-3.2000565453920573,32.66969826489729,1.221503541675031,-36.94208756263318,-2.742470006924623,-41.73838863862104,-3.3650892220905897,-37.048865471749785,-5.522874485552189,46.690363191040746,5.546967618525236,3.741916631704709,0.0965845685419712,-33.182880791298714,-1.1684938696011704,-41.91100719651545,-3.0050602329899645,20.34706626001662,0.611181610667143,-19.109801622963392,56.99999999999999,-0.0,-0.0,1.09523815950013,-0.0268658697897315,-0.1261543008994955,-0.0027508205374734,0.0576773745537904,-0.0480831280197278,-0.3093863372378056,0.1124090000162147,-0.0224300432036556,0.0646116298804735,0.0006205776905539,-0.0266154069829515,0.0141343952433988,0.0428368556235276,-0.071071739051244,0.1691092943601894,-0.0269077485106852,-0.0166115696528378,0.0108322362685875,-0.0016457103872261,0.0329756631277021,-0.0299658847221968,0.1456666701737195,0.1492893853523472,-0.5137246009862119,-0.0227233120978757,-0.0609632608061144,-0.574049821780385,-0.0491622109628201,0.6591413233051914,-0.005950752806638,0.5457906172996629,-0.1440736745479813,-0.9868956539926812,0.0288292808315324,0.0635771015206329,0.0646428101901367,45.125,33.625,-19.5,32.5
profile_0187,4,4,16,0,,-4.107822227936845,-0.1066495353853571,-31.47612442702226,-1.5173790155245956,-40.33180275943853,-4.827216652947002,15.712509961602684,0.4200259749117012,-5.986403202441275,-0.1644399925850105,-31.69334275999098,-1.3619951306912672,-41.41792008458805,-3.5652671204821966,38.9443277632821,1.456108774108749,-29.64008702648309,-2.2003913432057134,-38.54450837623053,-3.107587857084055,-38.86027790887859,-5.792901742917436,49.04145357084096,5.826284833335004,4.293088691124409,0.1108111590278179,-24.534000015837997,-0.8639342917694793,-43.934667467991126,-3.150158654948166,-8.990818199037898,-0.2700646214978687,-19.11475521765488,56.00000000000001,-0.0,-0.5910381448702405,0.0,0.1855537347240625,0.6720664673751089,0.0106743220942916,-0.6716000922454015,-0.4154611129818683,0.2754780905304558,-0.2333897776063961,1.627930672912931,-0.4239564469127894,0.0026569213245586,-0.1086346326307096,0.3389534384713588,0.6839883105768899,0.5330576552407924,-0.6587476216195269,0.6779266963954588,-0.4542328074047008,-0.7689172275484898,-0.2758826423200362,0.1565068708029194,-0.3817607156297504,-0.6876547603868025,-0.4049552118365139,0.7553867724336295,0.0446641480902627,0.1367803797927961,0.7700645322857648,0.1885183128857436,-0.2029422725394906,0.0003024878030994,-0.0932948115669149,-0.035104313208466,0.1010168212741974,-0.0052102888553245,-0.045204340059248,-0.5171424815210938,53.5,5.75,-15.375,50.5
profile_0468,4,4,16,0,,-5.115621015075875,-0.1328145606581977,-37.28509400454064,-1.7974137624701247,-28.030468912105327,-3.354899534977091,15.044068732269436,0.4021572397632122,-10.877999393929372,-0.2988068259331455,-41.59622584379,-1.787563321528043,-45.180524891506465,-3.889153283236811,35.268156062028275,1.3186585682183585,-38.80711605740315,-2.8809241400402623,-45.092219145106974,-3.635486313550211,-38.613141478791896,-5.756061114552797,49.08034699828199,5.8309054995248575,2.1586020785384505,0.0557168079702667,-29.48724164442344,-1.0383565341919367,-46.11994644226469,-3.3068452960681767,38.0580489478672,1.1431810049449087,-19.127705566785195,55.00000000000001,-0.0,-0.0,1.09523815950013,-0.0647309294840767,-0.4678930186360222,-0.0040738410912127,0.2173469392784057,0.170788263206768,-0.0462144227378375,0.0621125461682497,0.7143218712309092,0.0648591710393821,-8.869937747757836e-05,-0.0197070025033126,0.0174099972928289,-0.2114271697527018,0.0802117853150405,-0.8244020164832749,0.7375541625560871,-0.842745126082054,-0.5551921090284808,-0.3516660130288428,0.2291961979589061,-0.663399114910827,0.1279441141350547,-0.0142011355089772,0.1487750951170774,0.0025785895471891,0.006877641199731,0.1953051088077338,-0.0024645306780776,-0.2559927460624633,0.0137364538396598,-0.6200569142357042,0.0992965196518192,0.8841971474475564,-0.0268382820220765,-0.0787455635746161,0.355535456045752,44.5625,29.1875,-17.9375,38.0
profile_0400,4,4,16,0,,-7.149192898364841,-0.1856112700801684,-32.170042022213174,-1.5508309101467317,-39.39332724584379,-4.714892771601349,16.66409977652431,0.4454638228879473,-13.470763943713257,-0.3700272514412823,-33.17104890800165,-1.425498327353873,-38.230608847589345,-3.2909024026787206,37.54992077363211,1.4039726000130122,-34.559727567642376,-2.565610731690593,-40.30032508089736,-3.2491477031048897,-38.32652112117756,-5.713334616994724,46.797715667589536,5.559721443308053,1.4435043929144766,0.0372590473547159,-28.479980744270847,-1.0028870945637207,-43.34812554907462,-3.108103025331511,15.55779669451948,0.4673223707377165,-19.26310682068612,54.0,-0.0,-0.0,1.09523815950013,0.1522399288084787,0.6741966928739421,0.0086383124419572,-0.6302732701553115,-0.2560274745162485,0.1586873702647982,-0.1921636061514074,0.3830476111632735,-0.2670414091288411,0.00205151360302,-0.0455662395611558,0.125651405015707,-0.0185244422521698,0.1992071775703987,-0.5377811745906821,0.5949789804889344,-0.4641748404311537,-0.540016751381,-0.2358759536808881,0.1651368579021247,-0.2868386662612023,-0.7579935316175119,-0.4175040372525842,0.8099556258833129,0.0449309622124178,0.1269756817306748,0.5752125735321472,0.1222247222013812,0.5468043994119851,-0.0154504457816335,0.4484937513432196,-0.1410282426153486,-1.017295958890287,0.0314578669655075,0.0812928580193571,-0.4848210764260254,36.1875,27.0625,-11.3125,69.0
profile_0101,4,4,16,0,,-5.885009418792425,-0.1527898446978052,-33.51843696719773,-1.615833391595893,-30.89857128403145,-3.698175822791391,17.872712148052866,0.4777723840842289,-21.17369836059096,-0.5816184917168521,-36.58618362299572,-1.5722609105152952,-31.55541039985952,-2.716299296106001,34.24938076910992,1.2805670738194677,-38.25518551125921,-2.8399504683131576,-45.22842110327843,-3.6464673733471944,-36.38759902272881,-5.424299494039037,44.15600982749898,5.245878162785807,1.145405396975911,0.029564658158128,-34.47936370983976,-1.2141479028325195,-41.05157576851455,-2.9434381585034797,3.0111600730476726,0.090448698593876,-19.28105017701712,53.0,-0.5042000146298763,-0.0,0.0,-0.0264298508593658,0.0768850735528402,-0.0012681711301994,0.2535305748937814,-0.018038919022093,0.0138887369699423,0.0793349334162294,-0.705888110873436,0.2348678332813897,-0.0013258069877316,0.0514684755332892,-0.1743420226797301,-0.3187056900484261,-0.3659590018853066,-0.3112284978734876,-0.0287371818959236,-0.0231823301411631,0.0764821530479065,0.0003248950828975,0.0092565992059736,0.1385864484509348,-0.5943831537670056,-0.4186675681915455,0.5202223263619091,0.0302445342221782,0.1122599885192722,0.902880838469627,0.116106183806117,0.7075818196746014,-0.0187439111513939,1.0436573299465783,-0.2439173145060312,-1.2643023986839734,0.0463806517930813,0.1083200404853661,0.5171424815210938,39.8125,26.5625,-31.8125,1.0
profile_0011,4,4,16,0,,-5.634836358316704,-0.1462947143866113,-36.73211893901239,-1.7707563268482045,-35.120793417964194,-4.203523454260501,15.782928927862953,0.4219084109469384,-14.17346912294268,-0.3893297993242602,-34.03134235865585,-1.4624687251951431,-36.02534883318415,-3.101072951914036,31.41420160119852,1.1745611546093675,-36.7998394282119,-2.7319099311971766,-39.744835143670294,-3.20436223673418,-37.46939108817508,-5.58556224043762,45.93196379068754,5.456867293144271,2.3316211253786516,0.0601826931391169,-35.83493023413934,-1.2618824917442808,-40.41544081386637,-2.897826659689701,11.938313789273302,0.3586009775136919,-19.282869002378337,52.0,-0.5042000146298763,-0.0,0.0,0.0198273484722434,0.6083943882701576,0.003541760737185,-0.1344338279344052,-0.1416756415764711,0.0308414940839571,-0.0609363607421061,-0.0217379153235935,0.1028111392446828,-0.0008616432340511,0.0386139483574071,-0.0761256812291867,-0.0927953271930201,-0.180006336518415,0.7330582831105634,-0.4721033783579916,0.2471851381872815,0.3211023203437108,0.2030764147891534,-0.1404102474534308,0.3302636130975114,0.3709637130343423,0.2253516145026281,-0.3673158283667004,-0.0244278931490237,-0.0792065702515077,-0.749155003982241,-0.0924405971474366,0.689981713099954,-0.0244258415542436,0.9285473563431196,-0.2336812793991267,-1.235708994077466,0.0446786733087384,0.0749066626354527,-0.3232140509506835,35.8125,11.0625,-3.5625,92.0
profile_0208,4,4,16,0,,-5.94451198189203,-0.1543346829007958,-38.79421208985891,-1.870164272778971,-34.18933166960437,-4.092039033638776,13.636328083590318,0.3645255921251689,-7.510476822760887,-0.2063046392433185,-37.55772300593373,-1.6140120100713442,-46.55168171157722,-4.007182878099114,33.307163218411986,1.2453380347915028,-36.42420805112181,-2.70402418208831,-39.62609940731166,-3.194789362463521,-39.02437407803008,-5.817363559338634,49.36770509629855,5.865044579962011,2.803728437739516,0.0723685020594804,-31.46445022557744,-1.1079814748513117,-44.329510411603174,-3.178469280425664,36.92032156996934,1.1090061493447112,-19.290382517616887,51.0,-0.0,-0.0,1.09523815950013,-0.0067404117454347,0.2064316682954347,0.0025466024197951,0.0694638435583435,-0.0682744063251166,0.2305174203872425,-0.1232674987485032,0.5437305626871728,-0.1685460848473194,0.0013485802846272,-0.0671925492365472,0.1096612950112522,0.0374121611736471,0.0570072709335307,-0.0827158234442359,0.5325973124186614,-0.5972649499299785,-0.3991003596609692,-0.1434443643451748,0.0656552623087504,-0.0582053546423738,0.5288313742285429,0.4550095435539756,-0.6893965483361459,-0.0325907741089299,-0.1238551247425082,-0.9957076140713802,-0.1351120303550736,0.025251596561851,0.0031033386474216,0.0647724035824158,0.043146368393903,-0.1144164134329241,-0.000895525098267,0.0043419431932835,-0.2585712407605469,52.0,42.75,-24.125,15.0
profile_0489,4,4,16,0,,-3.876046070426973,-0.1006320355666646,-36.47752406741699,-1.758482995151517,-42.221587568961134,-5.053400460237366,16.17299414472177,0.432335613436588,-12.381986536040246,-0.3401197188561961,-33.53359330566033,-1.441078372286649,-34.30392082108088,-2.9528919066250774,31.752246421680184,1.1872004799595786,-35.15319606253604,-2.6096680564029855,-42.02333566503125,-3.388062609389794,-37.628157069396565,-5.609229485728314,46.24685603988266,5.4942775206565955,2.72648553134699,0.0703747449769098,-36.94574182597757,-1.3009983401695098,-39.765872554188576,-2.8512519797585414,30.815120663885704,0.9256191944125828,-19.29600840673036,50.0,-0.5042000146298763,-0.0,0.0,0.0537388432586656,0.5543985877022786,0.0062237035013135,-0.3341114489863631,-0.1728042926314286,0.3138808103058567,-0.1286126037017033,-1.4364108743874415,0.1759400089790984,-0.0011587294370078,0.0526115327962246,-0.195754116076531,-0.5322696854810164,-0.1834333377526949,0.9284815844009676,-0.9898129227168913,0.7365564830530794,0.5431738855698344,0.3358289703605432,-0.2048135362714125,0.44406752319798,0.078750710195113,0.147760448002803,0.1496669252040998,-0.0103251938714465,-0.0187702038897545,-0.177344774404798,-0.020107635847416,0.0571283378097403,-0.0065312612100589,0.119219206739359,-0.058738133935668,-0.33676024925337,0.0079902020948571,-0.0024217012981537,0.6141066968062989,38.5,36.0,-20.75,25.0
profile_0257,4,4,16,0,,-4.430275301843116,-0.1150212390783273,-37.61963216727234,-1.8135409444933808,-43.766863393005515,-5.2383508140738995,15.413001678996965,0.4120195355393143,-4.775825582948131,-0.1311867405000437,-34.064494843255964,-1.463893425736756,-43.53794622356583,-3.7477596134037054,32.78555003409436,1.2258351808972885,-33.23566285066581,-2.46731613024505,-40.63906949576679,-3.2764584167356916,-39.300478289095295,-5.858522414899498,49.18463814248118,5.843295628027495,1.771012105378191,0.0457125203248139,-32.05259536709597,-1.1286922743934755,-43.11701612539599,-3.091532253474145,45.628050110460016,1.3705673732882064,-19.434844028956856,49.0,-0.0,-0.5910381448702405,0.0,0.1758584373848066,0.5084362646511853,0.0084834309149216,-0.5115678669360307,-0.1620631522541374,0.4255367465161611,-0.1534230724599314,-0.2551307220371787,0.1218196945524526,0.0002878747727585,0.0390978704103287,-0.0439989211285921,0.1467212364956927,-0.1910443083653728,0.3408973291228457,-0.5610620896731566,0.2967235187316167,0.2100747852076313,0.12560274025037,-0.0893450235827715,-0.0067256854642389,0.3375152408540725,0.0556011048705283,0.0130682835418349,-0.0127381722425521,-0.031680587616703,-0.0464262103830529,-0.0731085793465034,-0.4889752736023892,0.0156552998386435,-0.5948484730890249,0.1658201734302656,0.906894351104163,-0.0326631566624567,-0.0849826056821567,-0.096964215285205,46.1875,21.0625,-21.9375,19.0
profile_0429,4,4,16,0,,2.0660292100889475,0.0536393843555467,-34.29497333722267,-1.6532681143934658,-47.96818885207634,-5.741197372692724,16.723464177100908,0.4470507488652844,-9.938860310356784,-0.2730096955500815,-37.589369202259114,-1.6153719791230936,-31.127176465091186,-2.679436789143166,34.9360903070006,1.3062427971100246,-33.85005515021091,-2.512926775586388,-46.34710395667166,-3.736659346149129,-35.66845234232825,-5.317096296262784,47.649729732974194,5.66094349660156,5.474979485335461,0.1413175608688973,-26.946430986248902,-0.9488850474766308,-41.7501851734945,-2.993529136547848,12.72580934742106,0.3822556310873995,-19.4799309340366,48.0,-0.0,-0.5910381448702405,0.0,-0.1225744745495618,-0.7570259982064508,-0.0122244072744864,0.7154117987239479,0.414054436713227,-0.5589300111296638,0.3126241705822176,0.3190439961491061,0.087489644356446,0.0005675347718886,-0.0074031452497206,0.0404167916873786,-0.0298777645161273,0.2479421629944357,0.4304807539621639,-0.5559356554617741,0.3591457433707073,0.2806731881763462,0.1747999250906982,-0.0578670116324097,0.3903958661141029,-0.7323794940809437,-0.196692789720612,0.0478310771422289,0.0228424813049238,0.0688979764194918,0.414904651161936,0.0836964027931251,-0.761732255188168,0.0241937812759324,-0.9160203044671672,0.1911141775374098,1.5368685525954269,-0.0483850136166317,-0.1214094885035025,-0.8726779375668458,43.0625,33.1875,-23.4375,17.0
profile_0453,4,4,16,0,,-1.2434904543833545,-0.0322841817044061,-39.541812103258366,-1.906204051912782,-41.12361240627822,-4.921986448782477,14.121785203493596,0.3775028058589066,-5.7243946678664255,-0.1572429027757027,-38.114723324551655,-1.6379486369994691,-41.173550792252506,-3.5442317376952275,31.589601276859504,1.1811192600222589,-34.286902163562594,-2.545356990302878,-43.02797668083378,-3.4690601458212567,-37.8003282690697,-5.63489504697328,49.36423720560639,5.864632583223085,4.833133185553301,0.1247505301099895,-32.21163037923416,-1.1342924945161403,-42.29602141835143,-3.032666129497054,32.81225813784924,0.985608859874052,-19.48255472789238,47.0,-0.0,-0.5910381448702405,0.0,-0.0960997970248831,-0.0851384336677264,-0.0041225011878293,0.1686844826330346,0.2037036616514095,-0.2234954039482637,0.0619354690716407,0.1271788622392495,-0.1158067895177425,4.704157864569288e-05,0.0085968752701516,-0.0109325804401345,-0.1585882743597401,-0.0937807833747857,0.4020953753322538,-0.0958231072425238,0.3518663714571702,0.1834024446467874,0.1475851840291631,-0.147414294954235,0.2761176662328596,0.6026119723294221,0.4883673024569244,-0.6006594546774169,-0.0346460584385438,-0.1079843101368381,-0.7144827417770697,-0.0563212401757632,-0.8769102115132207,0.0241937812759324,-0.7568169946062944,0.142360830574204,1.2382228044824497,-0.0463083289938261,-0.1475387073669129,0.355535456045752,46.4375,30.0625,-7.3125,81.0
profile_0298,4,4,16,0,,-5.769245252049629,-0.149784311860131,-37.97551094441109,-1.8306968999463111,-37.127190608525915,-4.443664317501211,17.669841027290072,0.4723492441474489,-11.87190126642346,-0.3261082306358067,-36.41289443686653,-1.564813951401618,-40.12701248760389,-3.4541454030780216,32.071829969976854,1.1991495476534453,-38.41872180963331,-2.852090913613496,-43.75176470369848,-3.527414369696746,-38.84054296202398,-5.789959854331397,47.379062817519525,5.628787383159263,-0.6069528028372234,-0.0156663764474802,-34.77176952070943,-1.2244446097274362,-43.184402718855786,-3.0963639381743766,47.01927160019921,1.4123566405971952,-19.562510360856677,46.0,-0.0,-0.0,1.09523815950013,0.0224140675198063,0.1731062761696224,0.003144172142879,-0.1584188802443697,-0.2162955831398645,0.1661219910810854,-0.0280459296497154,-1.1482671095826256,0.361400450929821,-0.0026694590196275,0.0434086703070438,-0.2680845813311835,-0.4375894992902061,-0.6507579438168504,0.2453877935541313,-0.0754580960420126,0.4689805142784982,0.484006485698624,0.1689900365494716,-0.1853469297608865,0.1576477701809863,0.0795493661539369,0.1427409178363748,-0.0373386961684106,-0.0027740046763063,-0.0307883082163406,-0.2097346169825577,-0.0822430331553296,-0.2646587883860206,0.0050543783342712,-0.4098365211017896,0.0631425898682381,0.7279161222700828,-0.0182211694703804,-0.0552219611309493,-0.3878568611408203,48.6875,46.9375,-24.8125,12.0
